open_time_ms,open,high,low,close,volume
1766188800000,77.49000000,79.41000000,76.43000000,77.84000000,157890.42100000
1766275200000,77.84000000,78.05000000,75.46000000,76.79000000,208349.12500000
1766361600000,76.79000000,79.49000000,76.35000000,77.05000000,307831.71800000
1766448000000,77.05000000,77.96000000,75.53000000,77.01000000,260524.06000000
1766534400000,77.01000000,77.42000000,75.22000000,75.79000000,266137.65700000
1766620800000,75.79000000,77.57000000,75.36000000,75.71000000,204493.05700000
1766707200000,75.70000000,78.00000000,75.48000000,76.87000000,254509.44300000
1766793600000,76.87000000,80.58000000,76.76000000,80.33000000,211258.14600000
1766880000000,80.33000000,80.58000000,77.87000000,78.73000000,219808.34600000
1766966400000,78.73000000,80.25000000,76.92000000,78.32000000,309985.17400000
1767052800000,78.33000000,79.03000000,77.62000000,78.89000000,238627.69200000
1767139200000,78.88000000,78.89000000,76.08000000,76.85000000,233120.00600000
1767225600000,76.86000000,80.03000000,76.70000000,79.97000000,194402.74200000
1767312000000,79.97000000,82.25000000,79.04000000,81.93000000,285255.30800000
1767398400000,81.94000000,82.82000000,80.77000000,82.08000000,249457.66700000
1767484800000,82.09000000,83.17000000,81.65000000,82.26000000,254059.57200000
1767571200000,82.26000000,84.57000000,81.44000000,83.46000000,427913.44800000
1767657600000,83.46000000,84.89000000,81.16000000,83.96000000,356122.44300000
1767744000000,83.95000000,83.97000000,81.00000000,81.71000000,276546.00300000
1767830400000,81.71000000,82.30000000,80.00000000,81.31000000,252290.56100000
1767916800000,81.31000000,82.12000000,79.91000000,81.49000000,251572.16200000
1768003200000,81.48000000,82.42000000,80.80000000,81.19000000,149346.69900000
1768089600000,81.19000000,81.78000000,78.53000000,78.79000000,323460.48600000
1768176000000,78.79000000,80.75000000,75.60000000,76.12000000,766104.64300000
1768262400000,76.11000000,78.95000000,75.26000000,78.18000000,1092209.99600000
1768348800000,78.17000000,80.97000000,75.80000000,76.67000000,1728520.67700000
1768435200000,76.66000000,76.92000000,69.46000000,72.21000000,1503254.41400000
1768521600000,72.21000000,76.07000000,70.92000000,75.22000000,846767.04400000
1768608000000,75.21000000,75.99000000,73.84000000,74.92000000,327149.18100000
1768694400000,74.92000000,75.90000000,72.10000000,72.29000000,377184.54800000
1768780800000,72.28000000,72.28000000,65.58000000,70.80000000,993480.91300000
1768867200000,70.79000000,71.05000000,65.90000000,67.12000000,699879.34400000
1768953600000,67.12000000,69.71000000,66.03000000,68.48000000,677970.36200000
1769040000000,68.48000000,69.65000000,67.06000000,68.19000000,400973.97200000
1769126400000,68.20000000,69.60000000,66.98000000,68.07000000,391555.32100000
1769212800000,68.07000000,68.98000000,67.75000000,68.19000000,180394.71200000
1769299200000,68.20000000,70.36000000,65.23000000,67.30000000,627760.54600000
1769385600000,67.29000000,70.11000000,66.97000000,69.72000000,427828.09900000
1769472000000,69.73000000,70.49000000,68.64000000,70.03000000,325716.59900000
1769558400000,70.03000000,70.31000000,68.42000000,69.42000000,301017.18000000
1769644800000,69.41000000,69.55000000,64.43000000,66.24000000,474641.11600000
1769731200000,66.24000000,66.47000000,62.71000000,65.47000000,686027.28200000
1769817600000,65.47000000,65.50000000,55.00000000,59.53000000,1322363.30400000
1769904000000,59.53000000,59.92000000,57.16000000,58.49000000,614483.46200000
1769990400000,58.49000000,61.17000000,56.51000000,60.02000000,649668.50500000
1770076800000,60.02000000,61.38000000,56.87000000,59.48000000,607480.40900000
1770163200000,59.47000000,60.99000000,57.07000000,58.89000000,610711.72700000
1770249600000,58.89000000,59.49000000,50.18000000,50.79000000,1590945.03500000
1770336000000,50.79000000,56.47000000,45.07000000,55.02000000,1678612.36200000
1770422400000,55.01000000,56.00000000,52.86000000,55.19000000,807072.49600000
1770508800000,55.19000000,55.88000000,53.65000000,54.53000000,374171.83700000
1770595200000,54.53000000,55.13000000,52.36000000,54.45000000,393768.11300000
1770681600000,54.45000000,54.68000000,52.84000000,53.38000000,289989.05900000
1770768000000,53.37000000,53.71000000,51.00000000,52.32000000,428953.94000000
1770854400000,52.32000000,53.81000000,51.51000000,53.15000000,340264.81000000
1770940800000,53.15000000,55.70000000,52.36000000,55.03000000,376571.89300000
1771027200000,55.04000000,56.66000000,54.88000000,55.99000000,322012.36900000
1771113600000,55.99000000,56.68000000,54.18000000,55.08000000,375205.52600000
1771200000000,55.09000000,55.65000000,53.33000000,55.13000000,393363.55600000
1771286400000,55.13000000,55.85000000,53.17000000,53.96000000,357538.90500000
1771372800000,53.96000000,54.93000000,52.95000000,53.32000000,260302.80100000
1771459200000,53.32000000,53.73000000,51.42000000,52.70000000,266659.85500000
1771545600000,52.71000000,55.47000000,52.66000000,55.19000000,463361.84900000
1771632000000,55.19000000,56.01000000,54.82000000,54.90000000,242511.39100000
1771718400000,54.91000000,54.92000000,52.94000000,53.48000000,231209.38300000
1771804800000,53.48000000,53.55000000,50.72000000,51.35000000,349970.20400000
1771891200000,51.35000000,51.90000000,50.18000000,51.15000000,376143.68700000
1771977600000,51.16000000,59.00000000,51.03000000,56.76000000,683585.78900000
1772064000000,56.76000000,57.09000000,54.42000000,55.62000000,339639.68300000
1772150400000,55.61000000,56.39000000,53.42000000,54.56000000,305470.26700000
1772236800000,54.55000000,54.96000000,51.47000000,54.40000000,383397.83800000
1772323200000,54.41000000,55.53000000,52.47000000,53.24000000,299256.40900000
1772409600000,53.25000000,55.72000000,52.95000000,54.61000000,462228.19400000
1772496000000,54.61000000,55.26000000,53.02000000,54.76000000,439975.97000000
1772582400000,54.77000000,57.66000000,54.30000000,56.77000000,528737.56200000
1772668800000,56.77000000,57.27000000,55.03000000,55.46000000,390267.22400000
1772755200000,55.47000000,55.89000000,53.12000000,53.81000000,299754.68600000
1772841600000,53.80000000,54.29000000,53.21000000,53.58000000,262288.03100000
1772928000000,53.59000000,53.94000000,51.88000000,52.59000000,398559.55100000
1773014400000,52.58000000,54.75000000,52.50000000,53.77000000,327230.42000000
1773100800000,53.77000000,55.00000000,53.43000000,53.87000000,348345.87000000
1773187200000,53.87000000,55.28000000,53.54000000,54.80000000,272644.40200000
1773273600000,54.80000000,55.00000000,53.80000000,54.56000000,271228.18500000
1773360000000,54.57000000,56.71000000,54.47000000,55.30000000,337868.65200000
1773446400000,55.30000000,55.84000000,54.37000000,54.98000000,225515.43100000
1773532800000,54.98000000,56.41000000,54.69000000,56.27000000,247015.19000000
1773619200000,56.28000000,59.23000000,55.82000000,58.70000000,587196.80800000
1773705600000,58.69000000,59.26000000,57.31000000,58.09000000,402802.67300000
1773792000000,58.09000000,58.56000000,55.30000000,56.08000000,355225.61300000
1773878400000,56.08000000,56.35000000,54.59000000,55.54000000,266053.61500000
1773964800000,55.53000000,56.47000000,55.17000000,56.17000000,221084.58500000
1774051200000,56.18000000,56.59000000,54.42000000,54.81000000,194699.70900000
1774137600000,54.79000000,55.05000000,53.03000000,53.51000000,303410.59100000
1774224000000,53.51000000,56.16000000,53.27000000,55.72000000,361341.09300000
1774310400000,55.73000000,56.50000000,55.05000000,56.38000000,251140.03100000
1774396800000,56.39000000,56.80000000,55.79000000,56.65000000,308934.41200000
1774483200000,56.64000000,56.67000000,54.23000000,54.59000000,382513.19800000
1774569600000,54.59000000,55.18000000,53.29000000,53.72000000,262999.77600000
1774656000000,53.71000000,54.93000000,53.26000000,53.85000000,269897.84900000
1774742400000,53.84000000,54.39000000,52.22000000,53.32000000,181661.45400000
1774828800000,53.33000000,54.41000000,52.96000000,53.34000000,414289.21100000
1774915200000,53.34000000,54.29000000,53.13000000,53.95000000,332765.31100000
1775001600000,53.94000000,54.78000000,53.72000000,53.82000000,398752.55300000
1775088000000,53.82000000,54.12000000,51.40000000,52.29000000,346503.90000000
1775174400000,52.29000000,53.49000000,52.14000000,53.24000000,195542.01400000
1775260800000,53.23000000,53.86000000,52.99000000,53.59000000,149737.59900000
1775347200000,53.59000000,54.21000000,52.59000000,54.11000000,154164.55300000
1775433600000,54.12000000,54.64000000,53.20000000,53.53000000,251244.43000000
1775520000000,53.52000000,55.74000000,52.91000000,55.36000000,313030.40100000
1775606400000,55.36000000,55.59000000,53.89000000,53.95000000,262118.26200000
1775692800000,53.94000000,55.28000000,53.62000000,54.55000000,248302.35700000
1775779200000,54.55000000,55.52000000,54.23000000,54.96000000,227586.41000000
1775865600000,54.96000000,55.71000000,54.35000000,55.06000000,181747.44500000
1775952000000,55.06000000,55.06000000,53.36000000,53.48000000,208716.67100000
1776038400000,53.49000000,54.76000000,52.66000000,54.62000000,330733.72600000
1776124800000,54.62000000,55.27000000,54.01000000,54.28000000,323202.37900000
1776211200000,54.28000000,55.65000000,53.78000000,55.15000000,261668.06400000
1776297600000,55.16000000,56.61000000,54.59000000,56.36000000,329669.00400000
1776384000000,56.36000000,57.42000000,55.34000000,56.39000000,340755.36800000
1776470400000,56.39000000,56.66000000,55.24000000,55.65000000,230684.75400000
1776556800000,55.66000000,55.82000000,53.91000000,54.06000000,228336.31400000
1776643200000,54.06000000,55.44000000,53.99000000,55.03000000,265247.00000000
1776729600000,55.03000000,55.88000000,54.67000000,55.57000000,253718.73600000
1776816000000,55.57000000,56.55000000,55.48000000,55.49000000,267526.05600000
1776902400000,55.50000000,56.23000000,54.90000000,56.21000000,233231.95300000
1776988800000,56.21000000,56.76000000,55.75000000,56.54000000,233846.69800000
1777075200000,56.55000000,56.72000000,55.91000000,56.05000000,141641.82300000
1777161600000,56.05000000,56.48000000,55.75000000,56.28000000,151412.23900000
1777248000000,56.28000000,56.80000000,54.95000000,55.57000000,255326.83100000
1777334400000,55.56000000,55.79000000,54.67000000,55.71000000,182047.01500000
1777420800000,55.70000000,57.71000000,54.35000000,55.32000000,407969.75800000
1777507200000,55.32000000,55.99000000,54.93000000,55.19000000,195777.27400000
1777593600000,55.19000000,56.03000000,54.90000000,55.40000000,249857.34500000
1777680000000,55.40000000,55.71000000,55.05000000,55.39000000,166093.45300000
1777766400000,55.39000000,55.76000000,54.84000000,55.29000000,155415.52600000
1777852800000,55.30000000,56.43000000,54.90000000,54.96000000,427752.64700000
1777939200000,54.96000000,56.61000000,54.76000000,56.34000000,348454.56600000
1778025600000,56.34000000,57.93000000,56.08000000,56.73000000,382538.83900000
1778112000000,56.74000000,57.40000000,56.05000000,56.42000000,307147.72800000
1778198400000,56.43000000,58.99000000,56.06000000,58.32000000,336466.29300000
1778284800000,58.32000000,59.14000000,57.62000000,58.00000000,242074.69000000
1778371200000,57.99000000,60.61000000,57.66000000,60.43000000,343635.28700000
1778457600000,60.42000000,60.59000000,58.06000000,58.52000000,329617.12000000
1778544000000,58.51000000,58.68000000,57.05000000,58.12000000,304201.85400000
1778630400000,58.11000000,58.97000000,56.28000000,57.01000000,350780.77200000
1778716800000,57.00000000,59.56000000,56.63000000,58.21000000,352324.52500000
1778803200000,58.20000000,58.52000000,56.39000000,57.50000000,315362.80700000
1778889600000,57.50000000,57.71000000,55.57000000,56.14000000,218120.28400000
1778976000000,56.14000000,56.52000000,53.72000000,54.57000000,274079.96300000
1779062400000,54.56000000,54.58000000,53.16000000,54.37000000,385819.15900000
1779148800000,54.38000000,54.59000000,53.50000000,54.50000000,239681.25300000
1779235200000,54.51000000,54.56000000,53.29000000,53.96000000,295176.43400000
1779321600000,53.96000000,54.70000000,53.30000000,54.18000000,307246.24600000
1779408000000,54.18000000,54.58000000,52.26000000,52.65000000,346990.75900000
1779494400000,52.65000000,54.24000000,51.47000000,53.49000000,280632.08700000
1779580800000,53.49000000,53.68000000,51.97000000,52.76000000,197832.35500000
1779667200000,52.75000000,53.20000000,52.45000000,52.73000000,240420.44300000
1779753600000,52.73000000,53.12000000,51.63000000,51.92000000,232422.52200000
1779840000000,51.92000000,52.88000000,51.67000000,51.97000000,248461.80000000
1779926400000,51.96000000,52.14000000,50.33000000,51.67000000,335369.62900000
1780012800000,51.67000000,52.34000000,51.16000000,51.89000000,239712.26700000
1780099200000,51.90000000,52.78000000,51.83000000,52.45000000,202049.62300000
1780185600000,52.46000000,52.76000000,51.39000000,52.07000000,171100.90200000
1780272000000,52.08000000,52.29000000,50.10000000,50.79000000,322073.93800000
1780358400000,50.79000000,50.84000000,46.30000000,46.91000000,518694.04500000
1780444800000,46.91000000,48.56000000,46.82000000,47.14000000,464091.66100000
1780531200000,47.13000000,47.48000000,43.90000000,45.64000000,540540.51400000
1780617600000,45.64000000,45.85000000,41.94000000,43.32000000,635433.03200000
1780704000000,43.32000000,44.03000000,40.52000000,41.39000000,445059.15300000
1780790400000,41.40000000,43.46000000,41.10000000,42.83000000,497116.60500000
1780876800000,42.82000000,43.82000000,42.04000000,43.03000000,380809.35000000
1780963200000,43.03000000,43.50000000,41.81000000,43.03000000,335158.07600000
1781049600000,43.02000000,43.24000000,41.25000000,41.74000000,336886.19100000
1781136000000,41.73000000,42.95000000,41.72000000,42.47000000,265830.52900000
1781222400000,42.47000000,43.54000000,42.19000000,43.07000000,301012.21500000
1781308800000,43.07000000,44.40000000,42.95000000,44.33000000,222108.53600000
1781395200000,44.34000000,45.44000000,43.73000000,45.41000000,248976.67200000
1781481600000,45.40000000,46.29000000,44.77000000,45.76000000,444466.55000000
1781568000000,45.75000000,46.36000000,44.41000000,45.69000000,274832.15800000
1781654400000,45.69000000,45.98000000,44.38000000,44.92000000,230701.22800000
1781740800000,44.93000000,45.05000000,42.99000000,43.86000000,261982.74400000
1781827200000,43.85000000,44.59000000,43.19000000,44.07000000,197842.73800000
1781913600000,44.06000000,44.63000000,43.77000000,44.53000000,157579.32700000
1782000000000,44.53000000,46.08000000,44.39000000,44.47000000,203222.20400000
1782086400000,44.47000000,45.84000000,44.29000000,44.56000000,197151.20900000
